A,P
1.0,0.0
0.047363184079602,0.054328358208955235
0.04467661691542289,0.10845771144278608
0.041094527363184086,0.16417910447761197
0.03830845771144279,0.21990049751243784
0.03502487562189055,0.27263681592039807
0.03174129353233831,0.327363184079602
0.028358208955223885,0.3810945273631841
0.02557213930348259,0.43184079601990055
0.02238805970149254,0.4895522388059702
0.019203980099502492,0.5422885572139304
0.016318407960199007,0.5940298507462687
0.013233830845771144,0.6517412935323385
0.010149253731343285,0.7034825870646767
0.0072238805970149264,0.7592039800995026
0.004467661691542289,0.8069651741293534
0.0022089552238805975,0.8547263681592041
0.0,0.8985074626865673
0.0,0.9263681592039803
0.0,0.9532338308457712
0.0,0.9621890547263683
0.0,0.9771144278606966
0.0,0.9910447761194031
