P,A
1.0275229357798166,0.0
0.888888888888889,0.10499490316004077
0.7747196738022426,0.218144750254842
0.6829765545361877,0.31906218144750254
0.5871559633027522,0.41794087665647295
0.4954128440366972,0.5056065239551478
0.41896024464831805,0.5851172273190621
0.3506625891946993,0.653414882772681
0.290519877675841,0.7247706422018348
0.2415902140672783,0.7777777777777778
0.19571865443425077,0.8124362895005097
0.16207951070336393,0.8572884811416921
0.13149847094801223,0.8868501529051988
0.10601427115188583,0.9194699286442406
0.08634046890927624,0.9306829765545362
0.06890927624872578,0.9480122324159022
0.055453618756371045,0.9541284403669725
0.044444444444444446,0.9694189602446482
0.03577981651376147,0.981651376146789
0.028134556574923548,0.9898063200815495
0.022833843017329256,0.9857288481141692
0.018246687054026503,1.0
0.014271151885830785,0.9989806320081549
