P,A
1.0257201646090535,0.0
0.9022633744855967,0.09300411522633745
0.8137860082304528,0.19032921810699588
0.7222222222222222,0.2829218106995885
0.6368312757201646,0.3724279835390946
0.5504115226337449,0.46399176954732513
0.4711934156378601,0.5390946502057613
0.40020576131687247,0.6152263374485597
0.3343621399176955,0.6800411522633746
0.28395061728395066,0.73559670781893
0.2366255144032922,0.786008230452675
0.1934156378600823,0.8251028806584363
0.15843621399176955,0.8569958847736625
0.13271604938271606,0.897119341563786
0.10699588477366255,0.9331275720164609
0.08436213991769548,0.9351851851851852
0.06841563786008231,0.9609053497942388
0.0551440329218107,0.9701646090534979
0.044753086419753084,0.9742798353909464
0.036111111111111115,0.9804526748971193
0.02860082304526749,0.9969135802469136
0.023045267489711935,1.0
0.018518518518518517,0.9958847736625515
