A,P,time
1.0,0.0,0.0
0.9485657764589516,0.03897131552917903,0.895
0.9020771513353117,0.07764589515331356,1.789
0.8694362017804155,0.11671612265084076,2.684
0.8269040553907023,0.15628090999010882,3.578
0.7853610286844709,0.19584569732937687,4.473
0.7576656775469833,0.23442136498516322,5.368
0.7111770524233433,0.2700296735905045,6.262
0.6745796241345204,0.3036597428288823,7.157
0.6439169139465877,0.34223541048466866,8.051
0.6043521266073195,0.38180019782393676,8.946
0.5628090999010881,0.41740850642927796,9.841
0.5202769535113749,0.45103857566765587,10.74
0.48961424332344217,0.49159248269040556,11.63
0.45697329376854606,0.5262116716122651,12.52
0.4233432245301682,0.5548961424332345,13.42
0.38773491592482695,0.5954500494559842,14.31
0.3570722057368942,0.6280909990108804,15.21
0.3273986152324432,0.6567754698318498,16.1
0.29080118694362017,0.6943620178041543,17.0
0.26211671612265086,0.7190900098911969,17.89
0.23442136498516322,0.7408506429277943,18.79
0.20771513353115728,0.7715133531157271,19.68
0.18001978239366964,0.8031651829871416,20.58
0.15628090999010882,0.8308605341246291,21.47
0.132542037586548,0.8555885262116717,22.36
0.11275964391691397,0.8743818001978241,23.26
0.09357072205736895,0.8872403560830862,24.15
0.07725024727992089,0.9228486646884274,25.05
0.06241345202769536,0.9327398615232444,25.94
0.05054401582591494,0.9317507418397627,26.84
0.04045499505440159,0.9525222551928784,27.73
0.03224530168150346,0.9604352126607321,28.63
0.026310583580613254,0.9495548961424333,29.52
0.02156280909990109,0.9564787339268052,30.42
0.017903066271018796,0.9683481701285857,31.31
0.015034619188921862,0.970326409495549,32.21
0.013155291790306627,0.9683481701285857,33.1
