A,P
1.0,0.0
0.05564516129032258,0.14818548387096772
0.04778225806451613,0.2711693548387097
0.04092741935483871,0.3699596774193548
0.035483870967741936,0.4576612903225807
0.03094758064516129,0.53125
0.02721774193548387,0.5866935483870968
0.02399193548387097,0.6381048387096774
0.02167338709677419,0.6754032258064516
0.018850806451612905,0.7106854838709677
0.017237903225806452,0.7419354838709677
0.015625,0.7580645161290323
0.014314516129032258,0.779233870967742
0.013407258064516129,0.8054435483870969
0.012399193548387097,0.8195564516129031
0.011592741935483871,0.8266129032258064
0.010987903225806452,0.8366935483870968
0.010483870967741934,0.8397177419354839
0.01002016129032258,0.844758064516129
0.009576612903225807,0.84375
0.009223790322580645,0.8588709677419355
