P,A
1.005050505050505,0.0
0.895959595959596,0.026464646464646465
0.8828282828282829,0.05393939393939394
0.8353535353535353,0.08323232323232324
0.8101010101010101,0.11111111111111112
0.7848484848484849,0.1393939393939394
0.7525252525252525,0.1686868686868687
0.7202020202020202,0.2
0.68989898989899,0.23535353535353537
0.6616161616161617,0.26363636363636367
0.6313131313131313,0.29797979797979796
0.5858585858585859,0.33232323232323235
0.5565656565656566,0.36767676767676766
0.5171717171717172,0.4040404040404041
0.4818181818181818,0.44747474747474747
0.4404040404040404,0.48282828282828283
0.40202020202020206,0.5242424242424243
0.35757575757575755,0.5808080808080808
0.31212121212121213,0.6272727272727273
0.2606060606060606,0.6717171717171717
0.20707070707070707,0.7292929292929293
0.14848484848484847,0.7848484848484849
0.09171717171717172,0.8606060606060606
0.03717171717171717,0.9373737373737374
0.008767676767676768,0.9808080808080808
0.004343434343434344,0.9868686868686869
0.003929292929292929,0.9959595959595959
0.003878787878787879,1.0
0.0038585858585858585,0.9808080808080808
0.0038989898989898993,0.9848484848484849
