P,A
1.0141414141414142,0.0
0.9161616161616162,0.020505050505050505
0.897979797979798,0.04171717171717172
0.8767676767676768,0.06262626262626263
0.8464646464646465,0.08494949494949494
0.8373737373737373,0.10707070707070707
0.8020202020202021,0.1303030303030303
0.8030303030303031,0.1525252525252525
0.7555555555555555,0.17474747474747473
0.7363636363636363,0.19797979797979798
0.7171717171717171,0.22222222222222224
0.6848484848484849,0.2505050505050505
0.6707070707070707,0.2747474747474748
0.6414141414141414,0.29797979797979796
0.6151515151515151,0.3242424242424243
0.5808080808080808,0.3525252525252525
0.5656565656565657,0.38282828282828285
0.5292929292929294,0.4151515151515151
0.5,0.44747474747474747
0.46565656565656566,0.4757575757575757
0.43232323232323233,0.5090909090909091
0.40101010101010104,0.5474747474747476
0.3616161616161616,0.5808080808080808
0.32727272727272727,0.6212121212121212
0.28888888888888886,0.6575757575757576
0.2474747474747475,0.6959595959595959
0.20404040404040405,0.7585858585858586
0.15757575757575756,0.794949494949495
0.10707070707070707,0.8494949494949495
0.05767676767676767,0.9171717171717172
0.019494949494949496,0.9555555555555555
0.005888888888888889,0.9919191919191919
0.004101010101010101,0.9939393939393939
0.003888888888888889,0.9919191919191919
0.003909090909090909,1.0
