P,A
0.0,1.0
0.03658051689860835,0.9353876739562623
0.07206759443339959,0.8976143141153081
0.10934393638170974,0.8558648111332008
0.15009940357852883,0.8131212723658051
0.1908548707753479,0.7763419483101391
0.23558648111332006,0.7365805168986084
0.2813121272365805,0.6938369781312127
0.3260437375745527,0.6461232604373758
0.37673956262425445,0.5924453280318092
0.43141153081510936,0.5417495029821074
0.49105367793240556,0.4821073558648111
0.5616302186878727,0.415506958250497
0.6192842942345924,0.34592445328031807
0.7137176938369781,0.26043737574552683
0.8111332007952285,0.16302186878727634
0.9075546719681908,0.06998011928429423
0.9691848906560636,0.018886679920477135
0.978131212723658,0.007664015904572564
0.9761431411530815,0.00599403578528827
0.9840954274353877,0.0058548707753479125
0.9831013916500994,0.005864811133200795
