A,P,time
1.0,0.0,0.0
0.542713567839196,0.4211055276381909,318.0
0.4221105527638191,0.5477386934673367,636.0
0.34974874371859294,0.6201005025125628,953.0
0.2904522613065326,0.6844221105527639,1271.0
0.2422110552763819,0.7346733668341708,1589.0
0.20402010050251257,0.7597989949748744,1907.0
0.17688442211055275,0.8010050251256282,2225.0
0.15175879396984923,0.814070351758794,2542.0
0.1306532663316583,0.8412060301507538,2860.0
0.11256281407035176,0.8512562814070351,3178.0
0.10030150753768845,0.857286432160804,3496.0
0.0879396984924623,0.8804020100502513,3814.0
0.07889447236180905,0.8864321608040201,4132.0
0.06984924623115578,0.8904522613065327,4449.0
0.06251256281407035,0.8954773869346734,4767.0
0.05517587939698492,0.907537688442211,5085.0
