A,P,time
1.0,0.0,0.0
0.841897233201581,0.13636363636363638,714.0
0.7509881422924901,0.23320158102766797,1427.0
0.6719367588932806,0.30138339920948615,2141.0
0.6195652173913043,0.3517786561264822,2855.0
0.575098814229249,0.3922924901185771,3568.0
0.5474308300395258,0.4150197628458498,4282.0
0.5247035573122529,0.44466403162055335,4995.0
0.5039525691699605,0.4634387351778656,5709.0
0.4841897233201581,0.48320158102766797,6423.0
0.46739130434782605,0.49110671936758893,7136.0
0.46640316205533594,0.5029644268774703,7850.0
0.4466403162055336,0.5177865612648221,8564.0
0.44466403162055335,0.5237154150197628,9277.0
0.4397233201581028,0.5227272727272727,9991.0
0.4367588932806324,0.5355731225296443,10704.0
0.4318181818181818,0.5335968379446641,11418.0
0.4318181818181818,0.5355731225296443,12132.0
0.4258893280632411,0.5405138339920948,12845.0
0.42292490118577075,0.5464426877470356,13559.0
