A,P
0.0,0.0
0.2894736842105263,0.6494736842105263
0.47578947368421054,0.4778947368421053
0.6147368421052631,0.3642105263157895
0.7115789473684211,0.2778947368421053
0.7789473684210526,0.2168421052631579
0.8357894736842106,0.16947368421052633
0.8789473684210526,0.13263157894736843
0.9136842105263159,0.10484210526315789
0.9263157894736842,0.08231578947368422
0.948421052631579,0.06631578947368422
0.976842105263158,0.0508421052631579
0.9842105263157895,0.040842105263157895
1.0,0.032210526315789474
1.0,0.025578947368421052
