A,P,time
1.0,0.0,0.0
0.7932067932067933,0.2057942057942058,565.0
0.6283716283716284,0.36963036963036966,1130.0
0.5104895104895105,0.49250749250749254,1695.0
0.40159840159840166,0.5884115884115885,2260.0
0.32567432567432575,0.6663336663336664,2825.0
0.2607392607392608,0.7352647352647353,3390.0
0.2097902097902098,0.7802197802197803,3955.0
0.16883116883116886,0.8291708291708292,4520.0
0.13786213786213788,0.8591408591408592,5084.0
0.11088911088911091,0.8931068931068932,5649.0
0.09060939060939062,0.9100899100899102,6214.0
0.07382617382617383,0.9260739260739262,6779.0
0.06043956043956045,0.9430569430569431,7344.0
0.049750249750249755,0.9460539460539461,7909.0
0.04065934065934066,0.9680319680319681,8474.0
0.03386613386613387,0.9620379620379621,9039.0
