A,P,time
1.0,0.0,0.0
0.9083585095669688,0.07220543806646526,4.182
0.8378650553877139,0.1470292044310171,8.363
0.7633434038267876,0.21248741188318226,12.54
0.689828801611279,0.28096676737160126,16.73
0.6243705941591138,0.35347432024169184,20.91
0.5599194360523666,0.4269889224572004,25.09
0.49244712990936557,0.4874118831822759,29.27
0.42799597180261834,0.5518630412890232,33.45
0.36958710976837866,0.6102719033232629,37.63
0.3081570996978852,0.6696878147029205,41.82
0.2527693856998993,0.7311178247734139,46.0
0.20040281973816718,0.7794561933534744,50.18
0.1540785498489426,0.8267875125881168,54.36
0.1107754279959718,0.8811681772406847,58.54
0.07844914400805639,0.9174219536757301,62.72
0.05085599194360524,0.9345417925478349,66.91
0.03303121852970796,0.9627391742195367,71.09
0.021651560926485396,0.9828801611278952,75.27
0.015307150050352467,0.9768378650553877,79.45
