A,P,time
1.0,0.0,0.0
0.9136546184738956,0.048293172690763046,1.851
0.8694779116465864,0.09608433734939759,3.702
0.8102409638554218,0.143574297188755,5.553
0.7650602409638554,0.19076305220883535,7.404
0.7238955823293173,0.23795180722891565,9.255
0.674698795180723,0.28614457831325296,11.11
0.6255020080321285,0.33032128514056225,12.96
0.5853413654618473,0.37751004016064255,14.81
0.5371485943775101,0.4186746987951807,16.66
0.49497991967871485,0.46586345381526106,18.51
0.4568273092369478,0.5070281124497992,20.36
0.4106425702811245,0.5481927710843374,22.21
0.3714859437751004,0.5863453815261044,24.06
0.3283132530120482,0.6405622489959839,25.91
0.2911646586345381,0.676706827309237,27.76
0.2540160642570281,0.7088353413654618,29.62
0.2178714859437751,0.7419678714859438,31.47
0.1857429718875502,0.7911646586345382,33.32
0.1536144578313253,0.8152610441767069,35.17
0.12449799196787148,0.8373493975903614,37.02
0.09999999999999999,0.8694779116465864,38.87
0.07791164658634539,0.9046184738955824,40.72
0.058935742971887556,0.9186746987951807,42.57
0.043875502008032134,0.928714859437751,44.42
0.03343373493975904,0.9728915662650602,46.27
0.02570281124497992,0.9628514056224899,48.13
0.01967871485943775,0.9738955823293173,49.98
0.016064257028112452,0.9748995983935743,51.83
0.013453815261044177,0.9789156626506024,53.68
0.011646586345381526,0.9899598393574297,55.53
0.010542168674698796,0.9789156626506024,57.38
