A,P,time,cat
0.995,0.0,0.0,0.009
0.848,0.146,132.0,
0.782,0.215,264.0,
0.717,0.274,396.0,
0.672,0.326,527.0,
0.622,0.375,659.0,
0.581,0.423,791.0,
0.535,0.466,923.0,
0.491,0.506,1055.0,
0.448,0.552,1186.0,
0.408,0.587,1318.0,
0.372,0.617,1450.0,
0.342,0.654,1582.0,
0.313,0.687,1714.0,
0.284,0.709,1846.0,
0.255,0.729,1978.0,
0.237,0.758,2109.0,
0.214,0.782,2241.0,
0.194,0.797,2373.0,
0.178,0.828,2505.0,
0.162,0.843,2637.0,
0.151,0.849,2768.0,
0.137,0.862,2900.0,
0.128,0.872,3032.0,
0.119,0.873,3164.0,
0.111,0.893,3296.0,
0.105,0.877,3428.0,
0.1,0.891,3560.0,
0.0957,0.898,3691.0,
0.091,0.905,3823.0,
0.0878,0.914,3955.0,
