A,P
1.0,0.0
0.8862275449101796,0.09111776447105789
0.7944111776447106,0.17964071856287425
0.7145708582834331,0.26147704590818366
0.6417165668662674,0.3383233532934132
0.5748502994011976,0.3942115768463074
0.5099800399201597,0.4500998003992016
0.45508982035928147,0.5099800399201597
0.4111776447105788,0.562874251497006
0.36726546906187624,0.5948103792415169
0.3273453093812375,0.6357285429141717
0.2934131736526946,0.6676646706586826
0.2634730538922156,0.688622754491018
0.2365269461077844,0.718562874251497
0.2115768463073852,0.7405189620758483
0.1906187624750499,0.7584830339321358
0.1716566866267465,0.784431137724551
0.15568862275449102,0.7974051896207586
0.1377245508982036,0.8103792415169662
0.124750499001996,0.8253493013972055
0.11277445109780439,0.8512974051896207
0.10079840319361279,0.8532934131736527
0.09261477045908183,0.8622754491017964
0.08253493013972056,0.8662674650698603
0.07534930139720558,0.875249500998004
0.06836327345309381,0.875249500998004
0.06107784431137724,0.8852295409181636
0.05588822355289421,0.9061876247504991
0.05149700598802395,0.8952095808383234
0.0468063872255489,0.907185628742515
0.04281437125748503,0.8992015968063872
0.03912175648702595,0.9191616766467067
0.03592814371257485,0.9121756487025948
0.03333333333333333,0.9251497005988024
0.030738522954091817,0.9161676646706587
0.028243512974051897,0.9201596806387226
0.02624750499001996,0.9191616766467067
0.02465069860279441,0.9221556886227545
0.02285429141716567,0.9181636726546907
