A,P
1.0,0.0
0.8247734138972809,0.16414904330312186
0.6616314199395771,0.31017119838872104
0.5498489425981874,0.4310171198388721
0.4501510574018127,0.527693856998993
0.3716012084592145,0.6092648539778449
0.3011077542799597,0.6656596173212488
0.24773413897280966,0.7220543806646526
0.20543806646525678,0.7693856998992951
0.16717019133937563,0.8026183282980867
0.13997985901309165,0.8187311178247734
0.1148036253776435,0.8418932527693856
0.09617321248741188,0.8670694864048338
0.07824773413897282,0.8872104733131924
0.06656596173212488,0.8952668680765358
0.055991943605236655,0.9144008056394763
0.04753272910372608,0.9133937562940584
0.0405840886203424,0.918429003021148
0.03484390735146022,0.9295065458207452
0.03001007049345418,0.9365558912386708
0.02638469284994965,0.9315206445115811
0.023464249748237666,0.9446122860020141
