P,A
0.0,1.0
0.045074626865671645,0.8228855721393036
0.08855721393034827,0.7751243781094529
0.13333333333333336,0.7442786069651742
0.1800995024875622,0.6885572139303483
0.22786069651741298,0.6388059701492538
0.2796019900497513,0.5950248756218905
0.33830845771144286,0.5363184079601991
0.3950248756218906,0.4845771144278607
0.4517412935323384,0.42885572139303485
0.509452736318408,0.36716417910447763
0.5850746268656717,0.30447761194029854
0.6507462686567165,0.23781094527363186
0.7323383084577115,0.17014925373134332
0.8149253731343284,0.10447761194029852
0.8905472636815922,0.04935323383084578
0.9343283582089553,0.020895522388059706
0.9621890547263683,0.011442786069651743
0.9661691542288559,0.00891542288557214
0.9781094527363186,0.008338308457711444
