P,A
0.0,1.0
0.14497041420118342,0.8431952662721893
0.26824457593688367,0.7140039447731755
0.373767258382643,0.606508875739645
0.46055226824457596,0.5216962524654832
0.5266272189349113,0.4467455621301775
0.5986193293885601,0.38757396449704146
0.6489151873767258,0.33727810650887574
0.6952662721893491,0.28796844181459563
0.7317554240631163,0.2504930966469428
0.7642998027613412,0.21794871794871795
0.7978303747534518,0.1913214990138067
0.8244575936883629,0.16568047337278108
0.8362919132149901,0.14694280078895464
0.8510848126232742,0.12820512820512822
0.8846153846153846,0.11242603550295859
0.8846153846153846,0.09960552268244577
0.893491124260355,0.08688362919132149
0.893491124260355,0.07810650887573965
0.9142011834319527,0.06913214990138067
0.9299802761341223,0.0631163708086785
0.9260355029585798,0.05680473372781065
0.9319526627218935,0.05108481262327416
0.928007889546351,0.046449704142011834
