A,P,time
1.0,0.0,0.0
0.8843873517786561,0.07905138339920949,113.0
0.8181818181818181,0.1600790513833992,226.0
0.7262845849802372,0.23715415019762845,339.0
0.6551383399209486,0.31521739130434784,452.0
0.575098814229249,0.3922924901185771,565.0
0.49604743083003955,0.46640316205533594,678.0
0.4268774703557312,0.5355731225296443,791.0
0.35079051383399207,0.6195652173913043,904.0
0.27964426877470355,0.7065217391304347,1017.0
0.208498023715415,0.7638339920948617,1130.0
0.14130434782608695,0.8330039525691699,1243.0
0.08300395256916997,0.9021739130434783,1356.0
0.03932806324110672,0.9347826086956521,1469.0
0.016205533596837945,0.9693675889328063,1582.0
0.008359683794466404,0.9723320158102766,1695.0
