A,P,time
1.0,0.0,0.0
0.9159159159159159,0.058358358358358356,54.59
0.8598598598598598,0.11511511511511512,109.0
0.8048048048048049,0.17517517517517517,164.0
0.7447447447447447,0.23023023023023023,218.0
0.6916916916916916,0.28728728728728725,273.0
0.6316316316316316,0.34534534534534533,328.0
0.5725725725725725,0.4034034034034034,382.0
0.5165165165165165,0.4644644644644645,437.0
0.4624624624624625,0.5195195195195196,491.0
0.40440440440440445,0.5725725725725725,546.0
0.3433433433433434,0.6216216216216216,600.0
0.2952952952952953,0.6816816816816818,655.0
0.24424424424424424,0.7387387387387387,710.0
0.1941941941941942,0.7857857857857858,764.0
0.14714714714714713,0.8318318318318318,819.0
0.10210210210210209,0.8828828828828829,873.0
0.06466466466466467,0.92992992992993,928.0
0.03763763763763764,0.9489489489489489,983.0
0.020520520520520523,0.975975975975976,1037.0
0.011811811811811812,0.973973973973974,1092.0
0.008228228228228229,0.986986986986987,1146.0
0.006806806806806807,0.9879879879879879,1201.0
