P,A
0.0,1.0
0.14271151885830788,0.8532110091743119
0.254841997961264,0.745158002038736
0.3537206931702344,0.6472986748216106
0.436289500509684,0.562691131498471
0.5107033639143731,0.4943934760448522
0.5718654434250765,0.4413863404689093
0.6187563710499491,0.37716615698267075
0.6707441386340469,0.33843017329255864
0.710499490316004,0.29255861365953106
0.7400611620795107,0.25993883792048933
0.7675840978593272,0.22935779816513763
0.7930682976554536,0.20591233435270134
0.817533129459735,0.18246687054026503
0.8236493374108054,0.1651376146788991
0.8654434250764526,0.145769622833843
0.8766564729867482,0.1325178389398573
0.890927624872579,0.11824668705402651
0.8848114169215087,0.10805300713557595
0.9072375127421,0.09887869520897044
0.9062181447502549,0.09113149847094801
0.925586136595311,0.08419979612640163
0.9276248725790011,0.0782874617737003
0.9276248725790011,0.07247706422018349
0.9388379204892967,0.06829765545361877
0.9286442405708462,0.062487257900101935
0.9429153924566769,0.059123343527013254
0.9469928644240572,0.05739041794087666
