P,A
0.0,1.0
0.12751004016064257,0.8594377510040161
0.2359437751004016,0.7570281124497992
0.32931726907630526,0.6686746987951807
0.41365461847389556,0.5833333333333333
0.4819277108433735,0.5110441767068273
0.5461847389558233,0.43975903614457834
0.5953815261044176,0.3895582329317269
0.6506024096385542,0.34437751004016065
0.6867469879518073,0.30522088353413657
0.7228915662650602,0.2720883534136546
0.7550200803212851,0.2399598393574297
0.7761044176706827,0.20983935742971888
0.7971887550200804,0.18875502008032127
0.8172690763052208,0.16967871485943775
0.8413654618473895,0.14759036144578314
0.858433734939759,0.13453815261044177
0.8734939759036144,0.12048192771084337
0.8895582329317269,0.11044176706827309
0.892570281124498,0.10020080321285141
0.892570281124498,0.092570281124498
0.9066265060240964,0.08504016064257028
0.9176706827309238,0.0786144578313253
0.9106425702811245,0.07289156626506024
0.9196787148594378,0.06817269076305221
0.9236947791164659,0.06355421686746987
