A,P
1.0,0.0
0.16962524654832345,0.0645956607495069
0.15581854043392504,0.12820512820512822
0.14398422090729782,0.19329388560157792
0.13313609467455623,0.257396449704142
0.12031558185404338,0.32149901380670615
0.10946745562130178,0.38757396449704146
0.09694280078895463,0.44871794871794873
0.08530571992110453,0.5138067061143984
0.07287968441814595,0.5798816568047337
0.06252465483234713,0.6390532544378699
0.0509861932938856,0.6962524654832347
0.03974358974358975,0.7613412228796844
0.02919132149901381,0.8175542406311637
0.01903353057199211,0.8668639053254438
0.010749506903353056,0.9151873767258383
0.005285996055226824,0.9556213017751479
0.0035996055226824456,0.9575936883629191
0.0033136094674556214,0.9635108481262327
