P,A
0.0,1.0
0.03011077542799597,0.8912386706948641
0.05971802618328298,0.8569989929506545
0.09033232628398792,0.8328298086606243
0.1228600201409869,0.798590130916415
0.15508559919436052,0.770392749244713
0.18731117824773413,0.7351460221550856
0.2215508559919436,0.7069486404833837
0.25579053373615307,0.6686807653575025
0.29103726082578046,0.6374622356495468
0.32628398791540786,0.607250755287009
0.36253776435045315,0.5629405840886204
0.3977844914400806,0.5307150050352467
0.4350453172205438,0.49647532729103727
0.47230614300100704,0.46223564954682783
0.5125881168177241,0.4219536757301108
0.5599194360523666,0.38469284994964753
0.6022155085599195,0.33937562940584093
0.6384692849949648,0.2980866062437059
0.6817724068479356,0.2578046324269889
0.72809667673716,0.21953675730110775
0.7754279959718027,0.17623363544813694
0.8197381671701913,0.13595166163141995
0.8761329305135952,0.09909365558912386
0.9174219536757301,0.06465256797583081
0.9385699899295066,0.03816717019133938
0.9637462235649547,0.019536757301107755
0.9818731117824773,0.009164149043303123
1.0070493454179255,0.004048338368580061
1.0060422960725075,0.0017623363544813696
1.0,0.0
