A,P,time
1.0,0.0,0.0
0.756811301715439,0.24520686175580222,0.188
0.6034308779011099,0.4056508577194753,0.375
0.49848637739656915,0.5055499495459133,0.563
0.43592330978809285,0.5610494450050455,0.75
0.3935418768920283,0.6104944500504541,0.938
0.3602421796165489,0.6437941473259334,1.126
0.3400605449041373,0.6700302724520687,1.313
0.31786074672048437,0.6902119071644803,1.501
0.2996972754793138,0.7134207870837538,1.688
0.28153380423814334,0.7214934409687185,1.876
0.2674066599394551,0.7356205852674067,2.064
0.25630676084762866,0.7477295660948536,2.251
0.248234106962664,0.7729566094853684,2.439
0.23713420787083753,0.7709384460141272,2.626
0.22704339051463168,0.7880928355196771,2.814
0.2199798183652876,0.7820383451059536,3.002
0.2129162462159435,0.7961654894046418,3.189
0.20585267406659938,0.8022199798183653,3.377
0.19979818365287588,0.81029263370333,3.564
0.1937436932391524,0.8143289606458124,3.752
0.18970736629667004,0.8173562058526741,3.94
0.1846619576185671,0.8173562058526741,4.127
0.18062563067608475,0.8304742684157417,4.315
0.1765893037336024,0.8355196770938446,4.502
0.17558022199798182,0.8335015136226034,4.69
