A,P
1.0,0.0
0.27617148554336995,0.08983050847457628
0.2462612163509472,0.1794616151545364
0.2173479561316052,0.26919242273180466
0.18743768693918247,0.3569292123629113
0.16151545363908276,0.4466600199401795
0.1326021934197408,0.531405782652044
0.10568295114656033,0.6081754735792623
0.08125623130608177,0.6969092721834497
0.057926221335992026,0.7637088733798605
0.03758723828514457,0.827517447657029
0.02293120638085743,0.8803589232303092
0.014855433698903292,0.9072781655034896
0.011465603190428716,0.9252243270189433
0.01016949152542373,0.9272183449651048
