P,A
0.0,1.0
0.035240963855421685,0.8855421686746988
0.07158634538152611,0.8534136546184738
0.10943775100401607,0.8062248995983936
0.14859437751004015,0.7811244979919679
0.19176706827309237,0.7329317269076305
0.23293172690763053,0.6887550200803213
0.27911646586345384,0.6475903614457832
0.32931726907630526,0.5973895582329317
0.3825301204819277,0.5491967871485944
0.4327309236947791,0.4919678714859438
0.4959839357429719,0.428714859437751
0.5652610441767068,0.3684738955823293
0.6355421686746988,0.28815261044176704
0.7319277108433735,0.20481927710843373
0.8373493975903614,0.10140562248995985
0.9518072289156626,0.017469879518072287
0.9879518072289156,0.0053313253012048185
0.9889558232931727,0.0049899598393574295
