A,P,time
1.0,0.0,0.0
0.8821178821178822,0.08031968031968033,204.0
0.7962037962037963,0.15984015984015987,408.0
0.7092907092907094,0.23976023976023977,612.0
0.6433566433566434,0.3126873126873127,816.0
0.5674325674325674,0.3926073926073927,1020.0
0.4865134865134866,0.47452547452547456,1224.0
0.4105894105894106,0.5464535464535466,1428.0
0.33866133866133874,0.6243756243756244,1632.0
0.26973026973026976,0.6883116883116883,1836.0
0.20179820179820182,0.7552447552447553,2040.0
0.14285714285714285,0.8271728271728273,2244.0
0.09110889110889112,0.8761238761238762,2448.0
0.051848151848151856,0.9290709290709293,2652.0
0.02727272727272728,0.9580419580419581,2856.0
0.015084915084915088,0.9710289710289711,3060.0
0.00967032967032967,0.9910089910089911,3264.0
0.007192807192807194,0.9890109890109892,3468.0
0.0061438561438561445,0.9960039960039961,3672.0
