P,A
0.0,1.0
0.020512820512820513,0.8412228796844181
0.04191321499013807,0.8195266272189349
0.06360946745562131,0.8027613412228797
0.08619329388560158,0.7731755424063117
0.10946745562130178,0.7465483234714004
0.13214990138067062,0.7278106508875739
0.15581854043392504,0.7169625246548323
0.1804733727810651,0.6863905325443787
0.2031558185404339,0.6558185404339251
0.23175542406311636,0.6351084812623274
0.2583826429980276,0.611439842209073
0.28698224852071,0.5867850098619329
0.3145956607495069,0.5542406311637081
0.3431952662721893,0.5266272189349113
0.3747534516765286,0.48717948717948717
0.41025641025641024,0.4546351084812623
0.4467455621301775,0.4250493096646943
0.48422090729783035,0.39250493096646943
0.5187376725838264,0.35700197238658776
0.5660749506903352,0.3136094674556213
0.6104536489151874,0.27120315581854043
0.6676528599605523,0.22189349112426035
0.7159763313609467,0.17061143984220906
0.7840236686390533,0.11834319526627218
0.8619329388560157,0.06607495069033531
0.9240631163708087,0.027810650887573965
0.9575936883629191,0.011143984220907297
0.9536489151873767,0.006429980276134122
0.9654832347140039,0.005216962524654833
