A,P,time
1.0,0.0,0.0
0.9371257485029939,0.04740518962075849,0.521
0.8862275449101796,0.09650698602794411,1.042
0.8483033932135728,0.14171656686626746,1.563
0.7944111776447106,0.18762475049900199,2.084
0.7475049900199601,0.23353293413173654,2.606
0.7035928143712574,0.28243512974051893,3.127
0.6616766467065869,0.3223552894211577,3.648
0.6137724550898204,0.3662674650698603,4.169
0.5748502994011976,0.4151696606786427,4.69
0.5289421157684631,0.4540918163672655,5.211
0.499001996007984,0.49101796407185627,5.732
0.45908183632734534,0.5279441117764472,6.253
0.4221556886227545,0.5748502994011976,6.774
0.3842315369261477,0.6047904191616766,7.296
0.3522954091816367,0.6427145708582834,7.817
0.3213572854291417,0.6716566866267466,8.338
0.2834331337325349,0.7085828343313373,8.859
0.2594810379241517,0.7305389221556886,9.38
0.23253493013972057,0.7554890219560878,9.901
0.20359281437125748,0.7794411177644711,10.42
0.18063872255489022,0.8063872255489023,10.94
0.1596806387225549,0.8373253493013971,11.46
0.13672654690618763,0.8552894211576846,11.99
0.1217564870259481,0.8642714570858283,12.51
0.1057884231536926,0.8912175648702595,13.03
0.09101796407185629,0.8942115768463074,13.55
0.07964071856287425,0.9261477045908184,14.07
0.06956087824351297,0.9201596806387226,14.59
0.0594810379241517,0.9291417165668663,15.11
0.05079840319361278,0.9441117764471058,15.63
0.04500998003992016,0.9371257485029939,16.15
0.038922155688622756,0.9570858283433133,16.68
0.0343313373253493,0.9530938123752495,17.2
0.030239520958083833,0.9640718562874251,17.72
0.027445109780439122,0.9640718562874251,18.24
0.024151696606786427,0.9750499001996008,18.76
