A,P,time
1.0,0.0,0.0
0.8793619142572284,0.09391824526420739,0.697
0.7916251246261218,0.189431704885344,1.394
0.6949152542372882,0.2811565304087737,2.091
0.60518444666002,0.36989032901296115,2.787
0.531405782652044,0.45264207377866406,3.484
0.4496510468594218,0.5304087736789632,4.181
0.37986041874376875,0.6071784646061815,4.878
0.30707876370887344,0.6759720837487538,5.575
0.2532402791625125,0.7268195413758725,6.272
0.19940179461615157,0.7796610169491527,6.968
0.15553339980059822,0.823529411764706,7.665
0.11964107676969093,0.8693918245264208,8.362
0.09062811565304088,0.8943170488534398,9.059
0.06869391824526422,0.9341974077766702,9.756
0.05084745762711865,0.9501495513459621,10.45
0.03958125623130609,0.951146560319043,11.15
0.030608175473579267,0.9531405782652045,11.85
0.02412761714855434,0.9700897308075773,12.54
0.019940179461615158,0.9780658025922234,13.24
