A,P
0.0,0.0
0.07966976264189887,0.782249742002064
0.16202270381836945,0.7223942208462332
0.24458204334365324,0.651186790505676
0.32920536635706915,0.5706914344685243
0.4055727554179567,0.5025799793601651
0.4840041279669762,0.434468524251806
0.563467492260062,0.3632610939112487
0.6429308565531476,0.2961816305469556
0.7141382868937048,0.2301341589267286
0.7770897832817337,0.1713106295149639
0.848297213622291,0.11455108359133127
0.8957688338493293,0.07058823529411765
0.9442724458204335,0.041382868937048504
0.9721362229102167,0.024251805985552117
0.9938080495356038,0.01671826625386997
0.9969040247678018,0.013209494324045409
1.0,0.011764705882352943
0.9938080495356038,0.011145510835913313
