A,P
0.0,0.0
0.055987394957983196,0.736344537815126
0.11449579831932774,0.7626050420168068
0.17331932773109246,0.71218487394958
0.23214285714285715,0.6523109243697479
0.28991596638655465,0.6029411764705882
0.34873949579831937,0.5525210084033614
0.40441176470588236,0.4957983193277311
0.46743697478991597,0.4474789915966387
0.5252100840336135,0.40336134453781514
0.5777310924369748,0.3497899159663866
0.6365546218487395,0.3025210084033613
0.6838235294117647,0.2542016806722689
0.740546218487395,0.21428571428571427
0.7867647058823529,0.16911764705882354
0.8319327731092437,0.1281512605042017
0.8781512605042017,0.09548319327731092
0.9107142857142857,0.06754201680672269
0.948529411764706,0.04548319327731092
0.9768907563025211,0.032037815126050424
0.9831932773109244,0.023319327731092437
0.9978991596638656,0.018067226890756304
1.0,0.015126050420168067
