A,P
1.0,0.0
0.6573426573426574,0.08231768231768233
0.4375624375624376,0.23476523476523478
0.3076923076923077,0.39060939060939065
0.2077922077922078,0.5194805194805195
0.14385614385614387,0.6363636363636365
0.09950049950049951,0.7132867132867133
0.07082917082917084,0.7712287712287713
0.05064935064935066,0.8181818181818182
0.03636363636363637,0.8421578421578422
0.027172827172827173,0.8701298701298702
0.020579420579420582,0.8741258741258742
0.016083916083916086,0.8921078921078922
0.01288711288711289,0.9030969030969033
0.010789210789210791,0.8991008991008992
