A,P
1.0,0.0
0.8793619142572284,0.011665004985044867
0.7756729810568296,0.043369890329012964
0.6869391824526421,0.08673978065802593
0.5972083748753739,0.1375872382851446
0.531405782652044,0.189431704885344
0.4695912263210369,0.24526420737786642
0.4147557328015952,0.2981056829511466
0.3668993020937189,0.34596211365902296
0.3270189431704886,0.4047856430707877
0.2911266201395813,0.44765702891326026
0.2582253240279163,0.49551345962113663
0.2293120638085743,0.5333998005982055
0.20039880358923234,0.5653040877367896
0.18145563310069793,0.6101694915254238
0.15952143569292127,0.6430707876370888
0.14456630109670987,0.6610169491525425
0.127617148554337,0.6899302093718843
0.1136590229312064,0.7208374875373879
0.10069790628115655,0.7377866400797608
0.09062811565304088,0.7597208374875375
0.08055832502492523,0.7706879361914258
0.07188434695912264,0.7826520438683949
0.06540378863409772,0.8005982053838486
0.058723828514456636,0.8125623130608176
0.05274177467597209,0.8175473579262214
0.047357926221336,0.8424725822532404
0.04237288135593221,0.8424725822532404
0.03868394815553341,0.8434695912263211
0.03449651046859422,0.8584247258225325
0.031306081754735794,0.8644067796610171
0.028514456630109673,0.8733798604187438
0.026121635094715857,0.8693918245264208
0.023728813559322038,0.8923230309072783
0.021635094715852444,0.8763708873379862
0.020139581256231307,0.8743768693918246
0.018644067796610174,0.8903290129611168
0.016949152542372885,0.8943170488534398
