A,P,time
1.0,0.0,0.0
0.9171656686626747,0.07894211576846308,31.39
0.8473053892215568,0.15269461077844312,62.78
0.781437125748503,0.21756487025948104,94.17
0.718562874251497,0.2754491017964072,126.0
0.6716566866267466,0.33033932135728544,157.0
0.6307385229540918,0.37325349301397204,188.0
0.5818363273453093,0.4141716566866267,220.0
0.5419161676646707,0.45508982035928147,251.0
0.501996007984032,0.48502994011976047,282.0
0.468063872255489,0.5209580838323353,314.0
0.45508982035928147,0.5538922155688624,345.0
0.4231536926147704,0.5708582834331337,377.0
0.3992015968063872,0.5968063872255489,408.0
0.37425149700598803,0.6147704590818364,439.0
0.35528942115768464,0.6307385229540918,471.0
0.344311377245509,0.6487025948103793,502.0
0.33133732534930144,0.6706586826347306,534.0
0.31636726546906185,0.6826347305389222,565.0
0.30439121756487025,0.6896207584830338,596.0
0.2954091816367265,0.6996007984031936,628.0
0.2834331337325349,0.7115768463073852,659.0
0.27445109780439125,0.7215568862275449,691.0
0.26746506986027946,0.7285429141716566,722.0
0.26147704590818366,0.7395209580838323,753.0
0.25249500998003993,0.7395209580838323,785.0
0.24550898203592814,0.7514970059880239,816.0
0.24151696606786427,0.7554890219560878,848.0
0.2365269461077844,0.7634730538922155,879.0
0.23053892215568864,0.7674650698602794,910.0
0.22754491017964074,0.7754491017964072,942.0
0.2245508982035928,0.7734530938123753,973.0
0.21756487025948104,0.7644710578842315,1004.0
0.218562874251497,0.7764471057884231,1036.0
0.21457085828343314,0.7724550898203593,1067.0
0.21457085828343314,0.7854291417165669,1099.0
0.20958083832335328,0.7874251497005988,1130.0
