A,P,time
1.0,0.0,0.0
0.9046673286991064,0.09572989076464748,0.0559
0.8103277060575969,0.18272095332671304,0.112
0.7249255213505462,0.2621648460774578,0.168
0.6554121151936446,0.33267130089374386,0.224
0.5948361469712016,0.40019860973187693,0.28
0.541211519364449,0.45382323733862967,0.336
0.48560079443892756,0.5044687189672294,0.391
0.43495531281032773,0.5501489572989078,0.447
0.397219463753724,0.5938430983118174,0.503
0.3555114200595829,0.6305858987090368,0.559
0.323733862959285,0.6742800397219465,0.615
0.2929493545183714,0.6861966236345581,0.671
0.2681231380337637,0.7219463753723933,0.727
0.240317775571003,0.7408142999006953,0.783
0.2184707050645482,0.7636544190665343,0.839
0.19563058589870908,0.7954319761668323,0.895
0.17874875868917578,0.8073485600794439,0.951
0.1618669314796425,0.8212512413108243,1.007
0.14796425024826218,0.836146971201589,1.062
0.13604766633565046,0.8550148957298909,1.118
0.12313803376365443,0.8728897715988084,1.174
0.1102284011916584,0.8818272095332672,1.23
0.10228401191658391,0.8877855014895731,1.286
0.0916583912611718,0.9046673286991064,1.342
0.08440913604766635,0.9086395233366437,1.398
0.07686196623634559,0.9136047666335652,1.454
0.07040714995034758,0.9294935451837142,1.51
0.06484607745779544,0.9285004965243299,1.566
0.05898709036742801,0.9185700099304868,1.622
0.05501489572989077,0.9354518371400199,1.678
0.0496524329692155,0.9384309831181729,1.733
0.04587884806355512,0.9443892750744787,1.789
0.0426017874875869,0.9463753723932473,1.845
0.03862959285004965,0.9513406156901689,1.901
0.03604766633565045,0.9344587884806356,1.957
0.03277060575968223,0.9632571996027806,2.013
0.03088381330685204,0.9652432969215492,2.069
