A,P,time
1.0,0.0,0.0
0.8915906788247214,0.11347517730496454,0.0446
0.7912867274569403,0.2198581560283688,0.0892
0.6990881458966565,0.3090172239108409,0.134
0.6200607902735562,0.3870314083080041,0.178
0.5491388044579535,0.46099290780141844,0.223
0.48530901722391084,0.5227963525835867,0.268
0.4316109422492401,0.5805471124620061,0.312
0.3870314083080041,0.6281661600810537,0.357
0.33941236068895647,0.6656534954407295,0.402
0.2988855116514691,0.7051671732522796,0.446
0.26545086119554206,0.7375886524822695,0.491
0.23910840932117527,0.7720364741641338,0.535
0.20871327254305977,0.7872340425531915,0.58
0.18642350557244175,0.8338399189463019,0.625
0.16717325227963528,0.8358662613981762,0.669
0.14893617021276595,0.851063829787234,0.714
0.13069908814589667,0.8855116514690983,0.758
0.11955420466058764,0.8824721377912867,0.803
0.10435663627152988,0.8926038500506586,0.848
0.09523809523809523,0.9037487335359676,0.892
0.0839918946301925,0.9250253292806485,0.937
0.07629179331306991,0.9209726443768997,0.982
0.06798378926038501,0.9351570415400203,1.026
0.061702127659574474,0.9452887537993921,1.071
0.05572441742654509,0.9381965552178319,1.115
0.050253292806484294,0.9513677811550152,1.16
0.04488348530901722,0.961499493414387,1.205
0.04083080040526849,0.9766970618034447,1.249
0.03698074974670719,0.9625126646403241,1.294
0.034245187436676795,0.9604863221884498,1.339
0.03069908814589666,0.9706180344478217,1.383
0.028267477203647418,0.9878419452887538,1.428
0.02624113475177305,0.9766970618034447,1.472
0.024214792299898685,0.9625126646403241,1.517
