A,P,time,cat
0.995,0.0,0.0,0.01
0.956,0.045,0.0617,
0.917,0.0898,0.123,
0.859,0.134,0.185,
0.821,0.176,0.247,
0.777,0.221,0.309,
0.726,0.261,0.37,
0.686,0.307,0.432,
0.652,0.344,0.494,
0.611,0.385,0.555,
0.569,0.429,0.617,
0.538,0.462,0.679,
0.5,0.498,0.741,
0.466,0.531,0.802,
0.432,0.563,0.864,
0.396,0.6,0.926,
0.366,0.625,0.987,
0.334,0.659,1.049,
0.307,0.682,1.111,
0.283,0.716,1.173,
0.258,0.736,1.234,
0.232,0.757,1.296,
0.208,0.78,1.358,
0.189,0.809,1.419,
0.172,0.835,1.481,
0.153,0.846,1.543,
0.141,0.854,1.604,
0.128,0.858,1.666,
0.115,0.876,1.728,
0.104,0.888,1.79,
0.0946,0.901,1.851,
0.0851,0.907,1.913,
0.0797,0.921,1.975,
0.0721,0.92,2.036,
0.0675,0.925,2.098,
0.0626,0.934,2.16,
0.0592,0.943,2.222,
0.0559,0.94,2.283,
0.053,0.946,2.345,
