A,P,time
1.0,0.0,0.0
0.8415841584158416,0.05623762376237624,7.571
0.7831683168316832,0.11287128712871287,15.14
0.7188118811881188,0.17128712871287127,22.71
0.6623762376237624,0.22277227722772278,30.29
0.6118811881188119,0.28217821782178215,37.86
0.5702970297029702,0.3326732673267327,45.43
0.501980198019802,0.38514851485148516,53.0
0.4534653465346535,0.4396039603960396,60.57
0.4079207920792079,0.4910891089108911,68.14
0.3603960396039604,0.5376237623762377,75.71
0.31485148514851485,0.5831683168316831,83.29
0.2712871287128713,0.6316831683168317,90.86
0.2306930693069307,0.6683168316831684,98.43
0.19405940594059407,0.7128712871287128,106.0
0.1594059405940594,0.7603960396039604,114.0
0.1306930693069307,0.799009900990099,121.0
0.10297029702970296,0.8237623762376237,129.0
0.08306930693069307,0.8574257425742574,136.0
0.06425742574257426,0.8702970297029703,144.0
0.05148514851485148,0.8920792079207921,151.0
0.04118811881188118,0.9158415841584159,159.0
0.03287128712871287,0.9267326732673268,167.0
0.026732673267326732,0.9376237623762376,174.0
0.022277227722772276,0.9455445544554455,182.0
0.018712871287128712,0.9554455445544554,189.0
0.016336633663366337,0.9485148514851485,197.0
0.014455445544554456,0.9643564356435643,204.0
0.012970297029702971,0.9643564356435643,212.0
