A,P,time,cat
0.992,0.0,0.0,0.046
0.915,0.0439,94.17,
0.872,0.0866,188.0,
0.83,0.131,282.0,
0.784,0.174,377.0,
0.746,0.217,471.0,
0.701,0.261,565.0,
0.661,0.299,659.0,
0.618,0.339,753.0,
0.581,0.379,848.0,
0.541,0.418,942.0,
0.504,0.461,1036.0,
0.462,0.497,1130.0,
0.424,0.536,1224.0,
0.389,0.577,1318.0,
0.355,0.614,1412.0,
0.322,0.628,1507.0,
0.291,0.67,1601.0,
0.262,0.704,1695.0,
0.234,0.734,1789.0,
0.205,0.767,1883.0,
0.179,0.778,1978.0,
0.155,0.802,2072.0,
0.138,0.828,2166.0,
0.119,0.848,2260.0,
0.104,0.866,2354.0,
0.0906,0.878,2448.0,
0.0782,0.893,2542.0,
0.0691,0.908,2637.0,
0.0615,0.916,2731.0,
0.0551,0.91,2825.0,
0.0507,0.924,2919.0,
0.0464,0.935,3013.0,
0.0437,0.936,3108.0,
0.0402,0.922,3202.0,
0.0393,0.939,3296.0,
0.0373,0.93,3390.0,
