P,A
1.0443037974683544,0.0
0.8934599156118144,0.16139240506329114
0.7457805907172996,0.2985232067510548
0.6329113924050633,0.40822784810126583
0.5379746835443038,0.5084388185654009
0.4630801687763713,0.580168776371308
0.39345991561181437,0.640295358649789
0.33438818565400846,0.7078059071729959
0.2890295358649789,0.7447257383966245
0.2489451476793249,0.7974683544303798
0.21308016877637134,0.8270042194092828
0.18459915611814345,0.8449367088607596
0.15928270042194093,0.8776371308016878
0.13818565400843882,0.8976793248945147
0.12025316455696204,0.9198312236286921
0.1020042194092827,0.9335443037974684
0.089873417721519,0.9556962025316457
0.0789029535864979,0.949367088607595
0.06782700421940928,0.959915611814346
0.06075949367088608,0.9820675105485233
0.0529535864978903,0.9841772151898736
0.04609704641350212,0.9947257383966245
0.04071729957805908,0.9978902953586498
0.036392405063291146,1.0
