A,P,time
1.0,0.0,0.0
0.8911495422177009,0.08219735503560528,220.0
0.8118006103763988,0.16174974567650052,439.0
0.728382502543235,0.24313326551373346,659.0
0.6490335707019329,0.31841302136317395,879.0
0.5768056968463886,0.3936927772126145,1099.0
0.503560528992879,0.4720244150559512,1318.0
0.42929806714140384,0.5401831129196338,1538.0
0.3611393692777212,0.6195320447609359,1758.0
0.2950152594099695,0.6826042726347915,1978.0
0.2360122075279756,0.7487283825025433,2197.0
0.1800610376398779,0.7995930824008138,2417.0
0.1342828077314344,0.8504577822990844,2637.0
0.09460834181078331,0.9043743641912513,2856.0
0.0676500508646999,0.9287894201424212,3076.0
0.04750762970498474,0.9532044760935912,3296.0
0.0353001017293998,0.9633774160732451,3516.0
0.027568667344862664,0.9918616480162767,3735.0
0.023601220752797556,0.9928789420142421,3955.0
