A,P
0.0,1.137232845894263
1.0,0.05230596175478065
0.9448818897637795,0.04949381327334083
0.9133858267716536,0.047806524184476944
0.8818897637795275,0.04488188976377953
0.8267716535433071,0.04330708661417323
0.7851518560179976,0.040607424071991
0.7390326209223848,0.03847019122609674
0.6962879640044994,0.036107986501687284
0.6569178852643419,0.03408323959505062
0.626546681664792,0.031946006749156354
0.5815523059617548,0.029921259842519685
0.530933633295838,0.02778402699662542
0.49268841394825647,0.025084364454443196
0.45444319460067495,0.023622047244094488
0.4195725534308211,0.021709786276715413
0.3813273340832396,0.019797525309336334
0.3408323959505062,0.017885264341957256
0.3115860517435321,0.01608548931383577
0.2722159730033746,0.014173228346456693
0.24296962879640044,0.012710911136107986
0.21147356580427445,0.011057367829021373
0.18222722159730034,0.009493813273340831
0.15523059617547807,0.008098987626546681
0.1327334083239595,0.006895388076490439
0.11023622047244094,0.005748031496062992
0.08965129358830146,0.00469066366704162
0.07356580427446568,0.003824521934758155
0.06017997750281215,0.0031158605174353205
0.04859392575928009,0.0025309336332958376
0.03925759280089989,0.0020359955005624297
0.03205849268841395,0.0016760404949381327
0.02688413948256468,0.00140607424071991
0.023172103487064118,0.0011923509561304836
0.019797525309336334,0.0
