A,P
1.0,0.0
0.05524475524475525,0.12387612387612389
0.04935064935064935,0.23876123876123878
0.04265734265734267,0.3396603396603397
0.03696303696303697,0.4205794205794206
0.03216783216783217,0.48551448551448556
0.028071928071928074,0.5524475524475525
0.024675324675324677,0.6093906093906094
0.021578421578421582,0.6573426573426574
0.019080919080919082,0.7022977022977024
0.016583416583416586,0.7382617382617384
0.014585414585414588,0.7622377622377623
0.01288711288711289,0.7982017982017984
0.01128871128871129,0.8251748251748252
0.009770229770229772,0.8381618381618382
0.008681318681318682,0.8581418581418582
0.007702297702297703,0.8721278721278722
0.006713286713286714,0.8941058941058942
0.0059340659340659345,0.9050949050949052
0.005284715284715286,0.9070929070929072
0.004675324675324676,0.9250749250749252
0.004135864135864136,0.9320679320679323
0.0036763236763236768,0.9450549450549451
0.003336663336663337,0.9350649350649353
0.003006993006993007,0.9430569430569431
0.002637362637362638,0.9690309690309691
0.0023876123876123883,0.9590409590409591
0.0021578421578421583,0.9660339660339661
0.001978021978021978,0.9410589410589411
