A,P
1.0,0.0
0.3567134268537074,0.2154308617234469
0.2745490981963928,0.3907815631262525
0.21743486973947895,0.5210420841683366
0.1713426853707415,0.6342685370741483
0.13326653306613226,0.7074148296593186
0.1032064128256513,0.7735470941883767
0.08216432865731463,0.8136272545090181
0.06452905811623247,0.8517034068136272
0.05020040080160321,0.8877755511022044
0.03997995991983968,0.9068136272545091
0.0312625250501002,0.9378757515030061
0.024649298597194388,0.9539078156312625
0.019238476953907815,0.9599198396793587
0.015430861723446895,0.9649298597194389
0.012024048096192385,0.9619238476953907
0.009358717434869738,0.9799599198396793
