A,P,time,cat
0.998,0.0,0.0,0.026999999999999996
0.9,0.101,4364.0,
0.802,0.191,8728.0,
0.73,0.272,13092.0,
0.653,0.35,17455.0,
0.593,0.414,21819.0,
0.535,0.47,26183.0,
0.492,0.515,30547.0,
0.439,0.562,34911.0,
0.398,0.601,39275.0,
0.365,0.638,43639.0,
0.331,0.668,48002.0,
0.304,0.691,52366.0,
0.281,0.726,56730.0,
0.259,0.742,61094.0,
0.241,0.756,65458.0,
0.223,0.778,69822.0,
0.208,0.788,74186.0,
0.196,0.811,78550.0,
0.188,0.816,82913.0,
0.174,0.827,87277.0,
0.166,0.838,91641.0,
0.159,0.841,96005.0,
0.153,0.842,100369.0,
0.146,0.85,104733.0,
0.142,0.859,109097.0,
0.138,0.856,113460.0,
0.134,0.866,117824.0,
0.129,0.867,122188.0,
0.127,0.875,126552.0,
