A,P,time
1.0,0.0,0.0
0.8717171717171717,0.12121212121212122,0.0641
0.7454545454545455,0.24242424242424243,0.128
0.6242424242424243,0.3606060606060606,0.192
0.5131313131313131,0.47171717171717176,0.256
0.41919191919191917,0.5727272727272726,0.32
0.31212121212121213,0.6828282828282829,0.384
0.23232323232323235,0.7676767676767677,0.449
0.1595959595959596,0.8424242424242424,0.513
0.10101010101010102,0.898989898989899,0.577
0.0590909090909091,0.9454545454545455,0.641
0.033434343434343435,0.9646464646464646,0.705
0.018383838383838384,0.9959595959595959,0.769
0.010505050505050505,1.0101010101010102,0.833
0.006555555555555556,1.0151515151515151,0.897
