A,P,time,cat
1.004,0.0,0.0,0.025
0.904,0.0817,459.0,
0.823,0.161,918.0,
0.745,0.233,1377.0,
0.684,0.301,1836.0,
0.623,0.361,2295.0,
0.562,0.426,2754.0,
0.506,0.471,3213.0,
0.468,0.522,3672.0,
0.421,0.568,4131.0,
0.38,0.6,4590.0,
0.34,0.641,5049.0,
0.31,0.667,5508.0,
0.282,0.712,5967.0,
0.254,0.737,6426.0,
0.232,0.751,6885.0,
0.209,0.777,7344.0,
0.192,0.791,7804.0,
0.175,0.818,8263.0,
0.16,0.817,8722.0,
0.149,0.842,9181.0,
0.141,0.838,9640.0,
0.128,0.856,10099.0,
0.123,0.861,10558.0,
0.115,0.873,11017.0,
0.11,0.879,11476.0,
0.104,0.885,11935.0,
0.0986,0.886,12394.0,
0.0956,0.889,12853.0,
0.091,0.89,13312.0,
0.0891,0.891,13771.0,
0.0865,0.897,14230.0,
0.0837,0.896,14689.0,
