A,P,time,cat
1.003,0.0,0.0,0.053
0.868,0.0761,39.56,
0.793,0.149,79.12,
0.724,0.224,119.0,
0.662,0.29,158.0,
0.589,0.356,198.0,
0.537,0.422,237.0,
0.469,0.482,277.0,
0.42,0.539,316.0,
0.364,0.604,356.0,
0.319,0.649,396.0,
0.272,0.697,435.0,
0.229,0.739,475.0,
0.192,0.782,514.0,
0.158,0.824,554.0,
0.13,0.847,593.0,
0.106,0.878,633.0,
0.085,0.906,673.0,
0.0702,0.919,712.0,
0.0572,0.933,752.0,
0.0473,0.952,791.0,
0.0403,0.961,831.0,
0.0341,0.966,870.0,
0.0297,0.966,910.0,
0.0258,0.965,949.0,
0.0227,0.975,989.0,
