P,A
0.0,1.0
0.1993927125506073,0.8046558704453441
0.3603238866396761,0.6487854251012146
0.48785425101214575,0.521255060728745
0.6032388663967612,0.41194331983805665
0.6649797570850203,0.3259109311740891
0.7348178137651822,0.2591093117408907
0.7925101214574899,0.2125506072874494
0.8491902834008097,0.1659919028340081
0.8724696356275303,0.13461538461538464
0.9048582995951417,0.10931174089068826
0.9210526315789475,0.08613360323886639
0.9402834008097166,0.07034412955465588
0.9524291497975708,0.057591093117408905
0.9706477732793523,0.046862348178137656
0.9676113360323886,0.03866396761133603
0.9807692307692307,0.03208502024291498
0.9726720647773279,0.026821862348178137
