P,A
0.0,1.0
0.16699801192842945,0.8210735586481113
0.3121272365805169,0.6789264413518887
0.4304174950298211,0.5675944333996024
0.5318091451292247,0.463220675944334
0.6172962226640158,0.3817097415506958
0.6829025844930418,0.31709741550695825
0.7276341948310139,0.26043737574552683
0.779324055666004,0.21769383697813122
0.8170974155069582,0.1779324055666004
0.8419483101391649,0.14612326043737572
0.8648111332007952,0.12127236580516898
0.8886679920477137,0.10039761431411531
0.9035785288270378,0.08369781312127236
0.9204771371769385,0.07017892644135189
0.9294234592445328,0.05834990059642147
0.9403578528827037,0.04920477137176939
0.9542743538767395,0.042047713717693835
0.9642147117296223,0.03558648111332008
