A,P,time,cat
0.983,0.0,0.0,0.045
0.882,0.119,32.97,
0.78,0.221,65.93,
0.688,0.305,98.9,
0.616,0.388,132.0,
0.544,0.454,165.0,
0.488,0.51,198.0,
0.435,0.568,231.0,
0.389,0.612,264.0,
0.344,0.653,297.0,
0.314,0.682,330.0,
0.282,0.722,363.0,
0.255,0.738,396.0,
0.23,0.768,429.0,
0.208,0.793,462.0,
0.191,0.817,494.0,
0.174,0.822,527.0,
0.161,0.839,560.0,
0.146,0.855,593.0,
0.136,0.861,626.0,
0.127,0.872,659.0,
0.118,0.886,692.0,
0.11,0.886,725.0,
0.105,0.906,758.0,
0.0997,0.896,791.0,
0.0937,0.906,824.0,
0.0886,0.92,857.0,
0.0858,0.916,890.0,
0.0821,0.913,923.0,
0.0786,0.913,956.0,
0.0762,0.92,989.0,
