P,A
4.176470588235294,0.0
3.7058823529411766,0.3201680672268908
3.596638655462185,0.4957983193277311
3.453781512605042,0.6050420168067226
3.373949579831933,0.6848739495798319
3.3109243697478994,0.7436974789915967
3.289915966386555,0.7815126050420168
3.2394957983193278,0.8067226890756303
3.222689075630252,0.8319327731092437
3.1806722689075633,0.8529411764705883
3.184873949579832,0.861344537815126
3.1806722689075633,0.8865546218487395
3.1764705882352944,0.8991596638655462
3.1764705882352944,0.9159663865546219
3.15546218487395,0.9327731092436975
3.1218487394957983,0.9369747899159665
3.138655462184874,0.9327731092436975
3.1050420168067228,0.9453781512605043
3.1134453781512605,0.9495798319327732
3.130252100840336,0.9663865546218489
3.0672268907563027,0.957983193277311
3.092436974789916,0.9537815126050421
3.063025210084034,0.9873949579831932
3.1260504201680672,0.9873949579831932
3.0672268907563027,0.9789915966386555
3.050420168067227,0.9873949579831932
3.1134453781512605,0.9873949579831932
3.088235294117647,1.0
3.063025210084034,0.9915966386554622
3.0756302521008405,0.9915966386554622
3.0672268907563027,0.9915966386554622
3.0672268907563027,1.0
