A,P,A1,time,cat
1.003,0.0,0.0,0.0,0.05
0.079,0.0821,0.838,875.0,
0.00625,0.196,0.799,1750.0,
0.0,0.294,0.7,2624.0,
0.0,0.377,0.613,3499.0,
0.0,0.459,0.544,4374.0,
0.0,0.524,0.474,5249.0,
0.0,0.581,0.413,6123.0,
0.0,0.635,0.366,6998.0,
0.0,0.68,0.323,7873.0,
0.0,0.706,0.284,8748.0,
0.0,0.752,0.249,9623.0,
0.0,0.784,0.219,10497.0,
0.0,0.806,0.192,11372.0,
0.0,0.824,0.171,12247.0,
0.0,0.849,0.15,13122.0,
0.0,0.861,0.133,13996.0,
0.0,0.872,0.115,14871.0,
0.0,0.895,0.103,15746.0,
0.0,0.91,0.0911,16621.0,
0.0,0.926,0.0796,17495.0,
0.0,0.929,0.0706,18370.0,
0.0,0.926,0.063,19245.0,
0.0,0.938,0.055,20120.0,
0.0,0.942,0.0487,20995.0,
0.0,0.957,0.0426,21869.0,
0.0,0.961,0.0378,22744.0,
0.0,0.96,0.0331,23619.0,
0.0,0.966,0.0295,24494.0,
0.0,0.98,0.0262,25368.0,
0.0,0.972,0.0232,26243.0,
0.0,0.974,0.0202,27118.0,
