P,A
1.0500521376433785,0.0
0.9030239833159541,0.12304483837330553
0.8029197080291971,0.23774765380604798
0.6903023983315955,0.3388946819603754
0.6037539103232533,0.4348279457768509
0.5245046923879041,0.5119916579770595
0.456725755995829,0.5724713242961419
0.3993743482794578,0.6392075078206465
0.3472367049009385,0.6840458811261731
0.30135557872784147,0.7257559958289885
0.26173096976016685,0.762252346193952
0.22940563086548488,0.8008342022940563
0.20229405630865485,0.8279457768508864
0.17726798748696562,0.8540145985401459
0.1543274244004171,0.8873826903023984
0.13555787278415016,0.8925964546402503
0.11887382690302399,0.9165797705943691
0.10531803962460898,0.9301355578727842
0.09176225234619395,0.9395203336809177
0.08102189781021898,0.9509906152241919
0.07049009384775808,0.9603753910323254
0.06246089676746611,0.9676746611053181
0.05526590198123045,0.9801876955161627
0.049009384775808136,0.9874869655891554
0.043691345151199164,0.9979144942648592
0.0383733055265902,0.9937434827945777
0.035140771637122,0.9958289885297185
0.031386861313868614,0.9989572471324296
0.028467153284671535,1.0
