P,A
1.0122950819672132,0.0
0.7663934426229508,0.24692622950819673
0.5881147540983607,0.4354508196721312
0.45184426229508196,0.5717213114754099
0.3493852459016394,0.6905737704918034
0.26639344262295084,0.7633196721311476
0.20389344262295084,0.8135245901639345
0.1567622950819672,0.8657786885245902
0.11987704918032788,0.8934426229508197
0.0944672131147541,0.9241803278688525
0.07295081967213114,0.9436475409836066
0.055327868852459015,0.9651639344262295
0.04303278688524591,0.9836065573770492
0.032991803278688524,0.9805327868852459
0.02530737704918033,1.0
