A,P,time,cat
1.007,0.0,0.0,0.0615
0.895,0.0635,0.019,
0.823,0.134,0.0381,
0.749,0.201,0.0571,
0.692,0.266,0.0761,
0.634,0.323,0.0952,
0.575,0.387,0.114,
0.514,0.445,0.133,
0.47,0.495,0.152,
0.421,0.555,0.171,
0.375,0.596,0.19,
0.331,0.634,0.209,
0.291,0.681,0.228,
0.259,0.717,0.247,
0.229,0.752,0.266,
0.199,0.773,0.286,
0.172,0.799,0.305,
0.151,0.838,0.324,
0.131,0.849,0.343,
0.113,0.868,0.362,
0.0986,0.889,0.381,
0.0857,0.894,0.4,
0.0746,0.907,0.419,
0.0671,0.92,0.438,
0.0589,0.935,0.457,
0.0519,0.932,0.476,
0.0465,0.945,0.495,
0.0423,0.938,0.514,
0.0384,0.953,0.533,
0.0355,0.961,0.552,
