A,P
1.0,0.0
0.07095808383233533,0.05079840319361278
0.06736526946107785,0.10079840319361279
0.06317365269461077,0.1497005988023952
0.059381237524950094,0.19461077844311378
0.056886227544910184,0.23852295409181637
0.053093812375249495,0.28043912175648705
0.05109780439121757,0.32435129740518964
0.04820359281437126,0.3622754491017964
0.04481037924151697,0.39520958083832336
0.041816367265469064,0.4301397205588822
0.03982035928143712,0.4640718562874252
0.03812375249500998,0.49500998003992014
0.035528942115768465,0.5219560878243513
0.033932135728542916,0.5508982035928144
0.03173652694610778,0.5738522954091816
0.029940119760479042,0.5968063872255489
0.028642714570858284,0.6097804391217565
0.027045908183632734,0.6337325349301397
0.025748502994011976,0.656686626746507
0.024251497005988023,0.6706586826347306
0.023453093812375248,0.6846307385229542
0.02225548902195609,0.6946107784431137
0.02145708582834331,0.7085828343313373
0.020758483033932136,0.716566866267465
0.01996007984031936,0.7275449101796407
0.019361277445109782,0.7315369261477046
0.018562874251497004,0.7554890219560878
0.018263473053892216,0.7564870259481038
0.017764471057884233,0.7654690618762475
0.01736526946107784,0.7594810379241517
0.01716566866267465,0.7694610778443114
0.01656686626746507,0.7664670658682635
0.016167664670658683,0.7864271457085829
0.016067864271457087,0.784431137724551
0.01586826347305389,0.7724550898203593
0.015668662674650696,0.7854291417165669
