A,P
1.0,0.0
0.07424242424242423,0.1606060606060606
0.06222222222222223,0.29797979797979796
0.05232323232323232,0.41414141414141414
0.04383838383838384,0.5111111111111111
0.03686868686868687,0.5787878787878787
0.030909090909090907,0.6414141414141414
0.026464646464646465,0.705050505050505
0.02212121212121212,0.7393939393939394
0.01888888888888889,0.7868686868686869
0.015858585858585857,0.8252525252525252
0.013636363636363636,0.8454545454545455
0.011616161616161616,0.8717171717171717
0.009848484848484848,0.8939393939393939
0.008454545454545456,0.9111111111111111
0.007242424242424243,0.9202020202020202
0.006232323232323232,0.9242424242424243
0.005333333333333333,0.9464646464646466
0.004606060606060606,0.9525252525252524
0.00393939393939394,0.9494949494949495
0.0034343434343434343,0.9494949494949495
0.0030404040404040404,0.9757575757575757
0.0025959595959595956,0.9767676767676767
