A,P,time
1.0,0.0,0.0
0.8635458167330677,0.13745019920318727,7102.0
0.7430278884462151,0.25298804780876494,14205.0
0.6404382470119522,0.35557768924302785,21307.0
0.555776892430279,0.4442231075697211,28410.0
0.4780876494023904,0.5139442231075697,35512.0
0.4173306772908366,0.5796812749003983,42615.0
0.3575697211155378,0.6344621513944223,49717.0
0.3047808764940239,0.6882470119521912,56819.0
0.26992031872509964,0.7300796812749004,63922.0
0.23007968127490042,0.7569721115537849,71024.0
0.20219123505976097,0.7958167330677292,78127.0
0.17629482071713146,0.8207171314741035,85229.0
0.15139442231075698,0.843625498007968,92332.0
0.13247011952191234,0.8675298804780877,99434.0
0.11454183266932272,0.8745019920318725,106536.0
0.09790836653386455,0.896414342629482,113639.0
0.0855577689243028,0.9023904382470119,120741.0
0.07390438247011952,0.9213147410358566,127844.0
0.06523904382470119,0.9342629482071713,134946.0
0.05617529880478087,0.9511952191235059,142049.0
0.04870517928286852,0.9322709163346614,149151.0
0.04143426294820717,0.9551792828685258,156253.0
0.035756972111553785,0.9621513944223107,163356.0
0.03177290836653386,0.9741035856573705,170458.0
0.02749003984063745,0.9691235059760956,177561.0
0.02350597609561753,0.9711155378486056,184663.0
0.02041832669322709,0.9701195219123506,191766.0
0.017828685258964142,0.9930278884462151,198868.0
