A,P
1.0,0.0
0.2002002002002002,0.1061061061061061
0.17717717717717718,0.2082082082082082
0.15515515515515516,0.3103103103103103
0.13513513513513514,0.4014014014014014
0.11411411411411412,0.4924924924924925
0.0957957957957958,0.5755755755755755
0.07857857857857858,0.6486486486486487
0.06286286286286286,0.7157157157157157
0.05005005005005005,0.7787787787787788
0.038338338338338336,0.8238238238238238
0.029529529529529527,0.8738738738738738
0.022622622622622622,0.9019019019019019
0.017317317317317317,0.927927927927928
0.013713713713713714,0.9409409409409409
0.011111111111111112,0.9529529529529529
0.009429429429429429,0.9459459459459459
