A,P
1.0,0.0
0.20953326713008938,0.05978152929493546
0.19563058589870908,0.11817279046673287
0.18371400198609733,0.1727904667328699
0.169811320754717,0.2333664349553128
0.1588877855014896,0.28599801390268126
0.14299900695134063,0.3406156901688183
0.13306852035749753,0.39324726911618674
0.12313803376365443,0.4399205561072493
0.11122144985104271,0.48460774577954324
0.1012909632571996,0.5372393247269117
0.09026812313803377,0.579940417080437
0.082025819265144,0.6206554121151937
0.07229394240317777,0.6623634558093348
0.06315789473684212,0.6981132075471699
0.05620655412115194,0.7447864945382324
0.04925521350546177,0.7696127110228402
0.04309831181727905,0.7924528301886794
0.0368421052631579,0.8192651439920556
0.03197616683217478,0.8480635551142006
0.027507447864945384,0.8679245283018869
0.023435948361469713,0.8848063555114202
0.020357497517378354,0.8897715988083417
0.01787487586891758,0.9225422045680239
0.015491559086395235,0.9225422045680239
0.013406156901688183,0.9334657398212513
0.01191658391261172,0.9324726911618669
0.010724925521350548,0.9433962264150944
0.009811320754716982,0.9404170804369415
0.008997020854021848,0.9414101290963258
0.008321747765640517,0.9592850049652434
